Date,Open,High,Low,Close,Adj Close,Volume
2001-12-14,112.33,113.49,112.0,113.13,78.5105,16721900
2001-12-17,112.99,114.36,112.9,114.3,79.3225,13925900
2001-12-18,114.63,115.15,114.34,114.98,79.7944,13663700
2001-12-19,114.09,115.92,114.0,115.79,80.3566,20143400
2001-12-20,115.5,115.8,114.55,114.65,79.5654,14867900
2001-12-21,115.03,115.07,114.2,114.95,80.048,14037700
2001-12-24,114.83,115.04,114.61,114.73,79.8948,5728800
2001-12-26,114.65,116.21,114.65,115.36,80.3335,10304800
2001-12-27,115.3,116.08,115.25,116.06,80.8209,9407300
2001-12-28,116.29,116.75,115.92,116.0,80.7792,10593800
2001-12-31,116.15,116.39,114.23,114.3,79.5953,14619500
2002-01-02,115.11,115.75,113.81,115.53,80.4519,18651900
2002-01-03,115.65,116.95,115.54,116.84,81.3641,15743000
2002-01-04,117.17,117.98,116.55,117.62,81.9073,20140700
2002-01-07,117.7,117.99,116.56,116.79,81.3293,13106500
2002-01-08,116.79,117.06,115.97,116.52,81.1413,12683700
2002-01-09,116.68,117.78,115.34,115.57,80.4797,16610300
2002-01-10,115.69,116.35,115.3,116.08,80.8349,12823400
2002-01-11,116.21,116.28,114.7,114.94,80.041,13708400
2002-01-14,114.65,114.84,113.96,114.22,79.5396,12301100
2002-01-15,114.55,115.39,113.9,115.15,80.1872,20219900
2002-01-16,114.3,114.4,112.69,112.82,78.5647,17067000
2002-01-17,113.76,114.24,113.4,113.67,79.1566,17283400
2002-01-18,113.0,113.85,112.67,113.15,78.7945,17028000
2002-01-22,113.75,113.93,112.02,112.37,78.2513,11689300
2002-01-23,112.63,113.55,112.02,113.23,78.8502,12438900
2002-01-24,113.64,114.25,113.32,113.58,79.094,12142800
2002-01-25,113.12,114.18,113.04,113.55,79.073,12810700
2002-01-28,113.9,114.19,112.92,113.86,79.289,10589200
2002-01-29,113.85,114.13,110.05,110.28,76.7959,27720800
2002-01-30,110.39,113.39,108.4,111.87,77.9031,34711800
2002-01-31,112.15,113.3,111.62,113.18,78.8154,19909200
2002-02-01,113.09,113.3,112.17,112.65,78.4463,15838500
2002-02-04,112.23,112.23,109.44,109.85,76.4965,24243400
2002-02-05,109.4,110.49,108.53,109.17,76.023,33614000
2002-02-06,109.65,109.74,108.06,108.7,75.6956,29486000
2002-02-07,108.72,109.86,108.0,108.02,75.2221,23445400
2002-02-08,108.63,110.75,108.3,110.09,76.6636,19277800
2002-02-11,110.05,111.64,109.82,111.44,77.6037,18792400
2002-02-12,110.96,111.71,110.03,111.09,77.36,13942500
2002-02-13,111.48,112.54,111.35,112.27,78.1817,16781100
2002-02-14,112.51,112.97,111.59,112.06,78.0355,20453800
2002-02-15,112.15,112.24,110.71,110.89,77.2207,18366800
2002-02-19,110.15,110.29,108.61,108.76,75.7374,15988100
2002-02-20,109.05,110.59,107.82,110.59,77.0118,29242800
2002-02-21,109.93,110.63,108.26,108.3,75.4171,26288600
2002-02-22,108.35,109.94,107.87,109.64,76.3502,26572900
2002-02-25,109.74,111.81,109.7,111.45,77.6106,17458700
2002-02-26,111.6,112.04,110.57,111.22,77.4505,22346500
2002-02-27,111.96,112.86,110.65,111.65,77.75,28597900
2002-02-28,111.83,112.75,111.03,111.15,77.4017,23755400
2002-03-01,111.72,113.85,111.51,113.74,79.2054,26273600
2002-03-04,113.9,115.99,113.65,115.75,80.6051,27184600
2002-03-05,115.33,116.4,114.97,115.38,80.3474,22718900
2002-03-06,115.1,117.15,115.07,116.75,81.3014,20143200
2002-03-07,117.36,117.5,115.57,116.5,81.1274,19330800
2002-03-08,117.38,117.9,116.48,116.99,81.4686,19930100
2002-03-11,116.89,117.9,116.43,117.24,81.6427,15621800
2002-03-12,116.1,117.25,115.94,117.17,81.5939,17153600
2002-03-13,116.63,116.75,115.64,116.04,80.807,17175300
2002-03-14,116.04,116.43,115.63,115.88,80.6956,11168100
2002-03-15,115.97,116.95,115.9,116.65,81.4645,21220100
2002-03-18,117.1,117.56,116.1,116.67,81.4785,17548900
2002-03-19,117.3,117.74,116.82,117.45,82.0232,17912000
2002-03-20,116.5,116.58,115.19,115.24,80.4798,17114500
2002-03-21,115.3,115.9,114.12,115.29,80.5147,25846800
2002-03-22,115.5,115.94,114.7,115.04,80.3402,15235400
2002-03-25,115.09,115.36,113.3,113.61,79.3414,17499600
2002-03-26,113.52,115.02,113.47,114.27,79.8024,19947600
2002-03-27,114.03,115.01,113.76,114.57,80.0119,19020300
2002-03-28,114.97,115.77,114.5,114.52,79.977,17532900
2002-04-01,114.23,115.1,113.5,114.57,80.0119,17711000
2002-04-02,113.98,114.95,113.77,113.94,79.5719,15669500
2002-04-03,114.01,114.21,112.16,113.14,79.0133,25658500
2002-04-04,112.6,113.4,112.23,112.67,78.685,23549000
2002-04-05,113.19,113.63,112.18,112.69,78.699,19404900
2002-04-08,111.32,113.03,111.23,112.93,78.8666,16470100
2002-04-09,113.18,113.18,111.93,112.14,78.3149,15122700
2002-04-10,112.1,113.54,112.09,113.41,79.2018,17199300
2002-04-11,112.89,113.05,110.5,110.59,77.2324,25453700
2002-04-12,111.02,111.65,110.04,111.42,77.812,14950600
2002-04-15,111.62,111.86,110.2,110.57,77.2184,17394900
2002-04-16,111.7,113.32,111.67,113.2,79.0551,15040900
2002-04-17,113.39,113.67,112.6,112.96,78.8875,12920100
2002-04-18,112.9,113.46,111.15,112.47,78.5453,25204800
2002-04-19,113.2,113.24,112.56,112.88,78.8316,10499200
2002-04-22,112.38,112.43,110.84,111.0,77.5187,13922900
2002-04-23,111.09,111.48,110.17,110.52,77.1835,16967000
2002-04-24,110.56,111.81,109.4,109.41,76.4083,18902700
2002-04-25,109.21,109.74,108.72,109.47,76.4502,25451500
2002-04-26,109.79,110.01,107.29,107.39,74.9976,19769800
2002-04-29,107.93,108.26,106.63,106.86,74.6275,17724400
2002-04-30,107.02,108.64,106.64,107.86,75.3259,19473500
2002-05-01,107.97,109.25,106.8,109.18,76.2477,24575600
2002-05-02,109.1,109.91,107.78,108.76,75.9544,15666800
2002-05-03,108.6,108.76,107.2,107.58,75.1303,18185500
2002-05-06,107.64,107.99,105.31,105.47,73.6567,23630400
2002-05-07,106.1,106.32,104.9,105.1,73.3984,21910000
2002-05-08,107.05,109.36,106.79,109.01,76.129,27917400
2002-05-09,108.65,109.1,107.58,107.75,75.2491,18085600
2002-05-10,107.97,108.05,105.6,105.72,73.8314,18958900
2002-05-13,106.22,107.95,105.79,107.87,75.3329,14677700
2002-05-14,109.62,110.37,109.0,110.22,76.974,34201200
2002-05-15,109.5,110.91,109.29,109.79,76.6737,29535300
2002-05-16,109.7,110.48,109.33,110.36,77.0718,28092000
2002-05-17,110.66,111.25,110.1,110.9,77.4489,27823700
2002-05-20,110.64,110.69,109.49,109.7,76.6108,13833800
2002-05-21,110.11,110.48,108.32,108.7,75.9125,16877200
2002-05-22,108.22,109.12,108.0,108.94,76.0801,15844200
2002-05-23,109.26,110.36,108.48,110.1,76.8902,13879800
2002-05-24,109.98,110.2,108.61,108.69,75.9055,11877000
2002-05-28,109.05,109.13,107.45,108.1,75.4935,24236900
2002-05-29,107.62,108.02,107.13,107.3,74.9348,14773300
2002-05-30,106.55,107.51,105.9,107.0,74.7252,18217900
2002-05-31,107.4,108.56,106.85,107.22,74.8789,19826300
2002-06-03,107.09,107.6,104.13,104.37,72.8886,26056300
2002-06-04,104.15,105.2,103.55,104.63,73.0701,25856200
2002-06-05,104.95,105.67,104.35,105.61,73.7545,19695900
2002-06-06,105.54,105.6,103.15,103.46,72.2531,22998500
2002-06-07,101.78,103.92,101.72,103.34,72.1693,24011600
2002-06-10,103.24,104.46,103.02,103.74,72.4486,18759900
2002-06-11,104.13,104.54,101.73,101.96,71.2055,19990700
2002-06-12,101.71,102.81,100.78,102.58,71.6385,31266000
2002-06-13,102.13,103.0,101.34,101.55,70.9192,21043900
2002-06-14,100.31,101.56,98.5,101.4,70.8144,39267500
2002-06-17,101.92,104.34,101.85,104.12,72.714,17647200
2002-06-18,103.74,105.03,103.63,104.97,73.3076,21628500
2002-06-19,103.5,104.43,102.24,102.52,71.5966,21540700
2002-06-20,102.26,103.05,100.96,101.21,70.6817,25691000
2002-06-21,100.47,100.93,98.68,99.28,69.5766,31190700
2002-06-24,98.61,100.69,97.25,99.8,69.9409,37169700
2002-06-25,100.3,100.89,97.54,97.56,68.3711,33355000
2002-06-26,95.2,98.15,95.19,97.72,68.4833,37913600
2002-06-27,98.5,99.49,96.57,99.43,69.6817,31616400
2002-06-28,99.24,100.5,98.88,98.96,69.3523,28184200
2002-07-01,99.18,99.8,96.89,97.03,67.9997,20270200
2002-07-02,96.86,97.2,94.77,94.97,66.556,34213900
2002-07-03,94.62,95.84,93.72,95.51,66.9345,30565800
2002-07-05,96.78,99.53,96.66,99.31,69.5976,19013500
2002-07-08,98.98,99.7,97.56,98.07,68.7286,19118600
2002-07-09,97.73,98.34,95.01,95.6,66.9976,28620400
2002-07-10,96.0,96.07,92.04,92.12,64.5587,50522500
2002-07-11,91.76,93.35,90.32,92.87,65.0843,59476500
2002-07-12,93.33,93.89,91.52,91.85,64.3695,39018600
2002-07-15,91.64,92.4,87.89,92.34,64.7129,77317200
2002-07-16,91.12,92.38,89.87,90.56,63.4655,53282400
2002-07-17,92.46,93.3,89.75,90.74,63.5916,48880600
2002-07-18,90.7,91.1,87.75,87.8,61.5312,32656700
2002-07-19,86.76,87.55,84.3,84.71,59.3657,77572600
2002-07-22,84.1,85.91,81.45,82.2,57.6067,78134000
2002-07-23,82.55,83.24,79.75,79.95,56.0298,74484100
2002-07-24,78.13,85.12,77.68,84.72,59.3727,107022800
2002-07-25,84.27,85.85,81.6,84.0,58.8681,87176600
2002-07-26,84.65,85.93,83.8,85.6,59.9894,41206800
2002-07-29,87.5,90.34,87.3,89.77,62.9118,53492900
2002-07-30,89.32,91.4,88.72,90.94,63.7318,47532200
2002-07-31,90.49,91.55,89.25,91.16,63.886,44669900
2002-08-01,90.88,91.35,88.33,88.78,62.218,66571900
2002-08-02,88.5,88.91,85.62,86.79,60.8234,51772900
2002-08-05,86.49,86.93,83.55,83.77,58.7069,47191300
2002-08-06,85.23,87.9,85.11,86.59,60.6832,64730000
2002-08-07,87.87,88.5,85.77,88.1,61.7415,43289400
2002-08-08,88.42,91.1,87.8,90.95,63.7388,48339800
2002-08-09,90.1,91.94,89.35,91.29,63.977,41879200
2002-08-12,89.99,91.27,89.55,90.62,63.5075,25841700
2002-08-13,90.15,91.66,88.65,88.97,62.3512,49690500
2002-08-14,89.02,92.63,88.02,92.22,64.6288,57423600
2002-08-15,92.84,93.99,92.2,93.5,65.5258,45551500
2002-08-16,92.82,94.08,92.0,93.22,65.3296,36517300
2002-08-19,93.46,95.75,93.1,95.4,66.8574,33669900
2002-08-20,94.82,95.4,93.62,94.39,66.1496,30508300
2002-08-21,95.06,95.78,93.57,95.75,67.1026,39628900
2002-08-22,95.49,97.15,95.07,96.68,67.7544,38399800
2002-08-23,96.01,96.15,94.15,94.6,66.2967,33716400
2002-08-26,94.91,95.64,93.5,95.26,66.7593,33830100
2002-08-27,95.7,96.25,93.5,94.16,65.9884,35335700
2002-08-28,93.28,93.49,91.8,92.1,64.5447,38970600
2002-08-29,91.27,93.05,90.81,92.14,64.5727,42965700
2002-08-30,91.68,93.39,91.4,91.78,64.3205,30366700
2002-09-03,90.73,91.0,88.15,88.28,61.8676,76586400
2002-09-04,88.61,90.25,88.06,89.54,62.7506,51099500
2002-09-05,88.49,89.43,87.5,88.78,62.218,67250900
2002-09-06,89.75,90.57,89.34,90.0,63.073,38622200
2002-09-09,89.1,91.35,88.8,90.66,63.5355,33998400
2002-09-10,91.14,91.78,90.56,91.7,64.2644,41416600
2002-09-11,92.47,93.33,91.1,91.13,63.8649,27711200
2002-09-12,90.75,90.84,88.99,89.45,62.6876,43601700
2002-09-13,88.69,89.9,88.25,89.67,62.8417,41131000
2002-09-16,89.31,89.89,88.46,89.89,62.9959,28167600
2002-09-17,90.89,91.19,87.75,87.83,61.5523,47609700
2002-09-18,87.01,88.5,86.28,86.95,60.9355,54719400
2002-09-19,85.99,86.8,84.7,84.7,59.3587,48510500
2002-09-20,84.92,85.2,84.05,84.35,59.3784,46325600
2002-09-23,83.65,84.06,82.69,83.66,58.8927,46893800
2002-09-24,82.44,83.65,81.85,82.31,57.9423,69507000
2002-09-25,83.37,84.77,82.04,84.35,59.3784,59294400
2002-09-26,85.02,85.97,84.45,85.73,60.3499,53638000
2002-09-27,85.0,85.63,82.75,82.75,58.2521,64648300
2002-09-30,82.0,82.8,80.9,81.79,57.5763,73096400
2002-10-01,82.43,85.77,81.47,85.72,60.3428,67198100
2002-10-02,84.69,85.53,82.6,83.15,58.5337,56749100
2002-10-03,83.14,84.6,81.95,82.31,57.9423,55547000
2002-10-04,82.8,82.92,79.58,80.8,56.8794,68483700
2002-10-07,80.06,81.2,78.55,79.13,55.7038,53188000
2002-10-08,79.81,81.31,78.2,80.37,56.5767,79531000
2002-10-09,79.09,79.7,77.78,78.1,54.9787,79956400
2002-10-10,77.94,81.07,77.07,80.63,56.7597,76749000
2002-10-11,82.1,84.73,81.82,84.16,59.2447,82308300
2002-10-14,83.2,84.85,83.04,84.63,59.5755,40631900
2002-10-15,86.99,88.72,86.85,88.7,62.4406,82320300
2002-10-16,87.41,87.8,85.92,86.55,60.9271,62977800
2002-10-17,88.87,89.3,87.85,88.27,62.1379,68534100
2002-10-18,87.65,89.11,86.93,88.64,62.3984,47448700
2002-10-21,88.12,90.5,87.57,90.17,63.4754,45859100
2002-10-22,89.05,90.01,88.52,89.52,63.0179,40966800
2002-10-23,88.77,90.27,87.68,90.2,63.4965,54905800
2002-10-24,90.75,90.9,88.1,88.36,62.2013,54987400
2002-10-25,88.21,90.39,87.94,90.2,63.4965,43672100
2002-10-28,91.15,91.29,88.85,89.61,63.0812,39416100
2002-10-29,89.08,89.49,87.0,88.57,62.3491,59508200
2002-10-30,88.68,89.96,88.23,89.43,62.9545,41688600
2002-10-31,89.66,90.3,88.19,88.52,62.3139,41620600
2002-11-01,88.35,90.82,88.05,90.27,63.5458,51878900
2002-11-04,91.8,92.94,90.9,91.13,64.1512,49080600
2002-11-05,90.84,92.07,90.84,91.85,64.6581,37270800
2002-11-06,92.48,93.07,90.79,93.04,65.4958,65013100
2002-11-07,92.02,92.22,90.22,90.76,63.8907,51572000
2002-11-08,90.53,91.57,89.52,89.65,63.1094,37905400
2002-11-11,89.51,89.56,87.8,88.26,62.1309,33505100
2002-11-12,88.66,89.93,88.37,88.96,62.6236,37724500
2002-11-13,88.32,89.74,87.45,89.05,62.687,63891500
2002-11-14,90.07,91.0,89.75,90.73,63.8697,31896800
2002-11-15,90.0,91.55,89.95,91.4,64.3413,39152100
2002-11-18,92.15,92.15,90.35,90.48,63.6937,28934800
2002-11-19,90.02,91.1,89.76,90.36,63.6092,32806600
2002-11-20,89.98,92.42,89.95,92.37,65.0241,36688400
2002-11-21,92.6,94.19,92.43,94.09,66.2349,55128200
2002-11-22,93.48,94.27,93.27,93.42,65.7633,32513800
2002-11-25,93.43,94.26,92.77,93.48,65.8055,33846400
2002-11-26,93.07,93.45,91.62,91.7,64.5525,42284700
2002-11-27,92.52,94.65,92.43,94.28,66.3687,37764000
2002-11-29,94.8,94.95,93.77,93.98,66.1575,19385700
2002-12-02,95.47,96.05,93.22,94.13,66.2631,49911900
2002-12-03,93.25,93.4,92.35,92.87,65.3761,34407700
2002-12-04,91.77,93.14,91.43,92.45,65.0805,64040800
2002-12-05,92.73,92.8,91.1,91.43,64.3624,36724900
2002-12-06,90.12,92.17,89.98,92.03,64.7848,49824100
2002-12-09,91.07,91.46,89.48,89.5,63.0038,36789600
2002-12-10,90.02,91.1,89.76,90.7,63.8485,33319900
2002-12-11,90.42,91.62,90.16,90.78,63.9048,39201000
2002-12-12,91.2,91.49,90.2,90.77,63.8978,34465600
2002-12-13,89.91,90.48,89.27,89.34,62.8912,36862200
2002-12-16,89.82,91.79,89.66,91.65,64.5173,37098400
2002-12-17,91.37,91.74,90.74,90.85,63.9541,32353900
2002-12-18,90.32,90.4,89.33,89.8,63.215,35612600
2002-12-19,89.35,90.7,88.6,89.16,62.7644,39264200
2002-12-20,89.2,90.02,89.1,89.99,63.66,31176900
2002-12-23,89.59,90.47,89.31,90.02,63.6812,22599300
2002-12-24,89.59,89.86,89.25,89.35,63.2073,10937000
2002-12-26,89.7,90.61,88.84,89.39,63.2355,17485600
2002-12-27,88.96,89.29,87.38,87.38,61.8136,22205700
2002-12-30,87.79,88.47,87.22,88.11,62.3301,29968000
2002-12-31,87.99,88.43,87.11,88.23,62.4149,34036600
2003-01-02,88.85,91.3,88.54,91.07,64.424,44516300
2003-01-03,90.91,91.38,90.5,91.35,64.6221,32222600
2003-01-06,91.24,93.49,91.17,92.96,65.761,40984500
2003-01-07,92.9,93.37,92.2,92.73,65.5983,38640400
2003-01-08,92.2,92.4,91.05,91.39,64.6504,38702200
2003-01-09,91.82,93.18,91.41,92.81,65.6549,34804900
2003-01-10,91.95,93.64,91.8,93.06,65.8318,37768900
2003-01-13,93.54,93.86,92.44,93.03,65.8106,31649900
2003-01-14,92.69,93.83,92.41,93.33,66.0228,30733000
2003-01-15,93.54,93.57,91.91,92.4,65.3649,33511800
2003-01-16,92.5,92.93,91.45,92.02,65.0961,44812100
2003-01-17,90.99,92.3,90.15,90.66,64.134,35618300
2003-01-21,90.87,90.92,88.95,89.25,63.1365,36826200
2003-01-22,88.77,89.8,88.0,88.17,62.3725,42286500
2003-01-23,88.75,89.38,87.95,88.71,62.7545,55919800
2003-01-24,88.59,88.68,86.17,86.38,61.1063,68633900
2003-01-27,85.73,86.8,84.5,85.2,60.2715,57884400
2003-01-28,85.63,86.4,85.13,85.83,60.7172,46929100
2003-01-29,85.42,87.18,84.77,86.48,61.177,53712200
2003-01-30,86.79,86.88,84.4,84.43,59.7268,49845900
2003-01-31,84.15,86.21,84.15,86.06,60.8799,55317000
2003-02-03,86.14,86.81,85.92,86.23,61.0001,39696000
2003-02-04,85.31,85.75,84.3,85.38,60.3989,43633400
2003-02-05,85.75,86.54,84.48,84.85,60.0239,55270600
2003-02-06,84.37,84.89,83.65,84.45,59.741,53638000
2003-02-07,84.91,84.99,82.97,83.42,59.0123,43165000
2003-02-10,83.46,84.13,82.65,84.01,59.4297,45455900
2003-02-11,84.37,84.88,82.83,83.43,59.0194,46861000
2003-02-12,83.16,83.62,82.09,82.1,58.0785,35873600
2003-02-13,82.15,82.66,81.0,82.35,58.2554,57934100
2003-02-14,82.37,84.2,81.82,84.15,59.5287,59580900
2003-02-18,84.53,85.8,84.39,85.63,60.5757,39492700
2003-02-19,85.32,85.47,84.28,85.18,60.2574,31432000
2003-02-20,85.21,85.42,84.05,84.33,59.6561,29280100
2003-02-21,84.38,85.74,83.46,85.18,60.2574,60955800
2003-02-24,84.93,85.0,83.59,83.8,59.2811,30628600
2003-02-25,82.95,84.49,82.22,84.47,59.7551,56770600
2003-02-26,84.02,84.53,83.08,83.24,58.885,37787200
2003-02-27,83.7,84.75,83.16,84.34,59.6632,51126000
2003-02-28,84.47,85.23,84.16,84.9,60.0593,43666800
2003-03-03,85.26,85.78,83.72,84.09,59.4863,42923100
2003-03-04,83.95,84.01,82.65,82.75,58.5383,31440500
2003-03-05,82.61,83.54,82.36,83.45,59.0335,43974700
2003-03-06,82.87,83.52,82.47,82.75,58.5383,41217700
2003-03-07,81.61,83.99,81.43,83.32,58.9416,63538000
2003-03-10,82.6,82.86,81.1,81.32,57.5268,41014100
2003-03-11,81.48,82.0,80.48,80.52,56.9608,48102700
2003-03-12,80.38,81.1,79.38,81.06,57.3428,62459800
2003-03-13,82.18,83.91,81.53,83.86,59.3236,72117800
2003-03-14,84.2,84.77,83.35,84.13,59.5146,63951800
2003-03-17,83.46,86.95,83.22,86.78,61.3892,88217500
2003-03-18,87.15,87.35,86.28,87.29,61.75,50792300
2003-03-19,87.28,88.16,86.68,87.96,62.224,49630800
2003-03-20,87.33,88.59,86.35,88.15,62.3584,67321600
2003-03-21,88.8,89.88,87.93,89.67,63.6894,71165300
2003-03-24,88.02,88.14,86.35,86.69,61.5728,65398900
2003-03-25,86.74,88.26,86.44,87.52,62.1624,61040100
2003-03-26,87.56,87.85,86.8,87.08,61.8498,45740800
2003-03-27,86.4,87.66,85.99,87.15,61.8996,53120200
2003-03-28,86.47,87.28,86.25,86.71,61.587,32583000
2003-03-31,85.35,86.59,84.4,84.74,60.1878,61119500
2003-04-01,85.25,86.39,84.91,86.04,61.1111,53574000
2003-04-02,87.54,88.77,87.5,88.12,62.5885,50431200
2003-04-03,88.87,88.99,87.65,87.7,62.2902,48755500
2003-04-04,88.43,88.59,87.62,88.22,62.6595,36250100
2003-04-07,90.34,90.85,87.97,88.05,62.5388,69776200
2003-04-08,88.3,88.65,87.71,88.19,62.6382,39712700
2003-04-09,88.36,89.1,86.77,87.03,61.8143,55647300
2003-04-10,87.09,87.63,85.71,87.51,62.1552,41812400
2003-04-11,88.16,88.7,86.86,87.15,61.8996,47730100
2003-04-14,87.47,89.0,87.0,88.95,63.178,36711700
2003-04-15,88.84,89.78,88.42,89.78,63.7676,49709800
2003-04-16,89.91,90.06,88.03,88.25,62.6808,51788000
2003-04-17,88.3,89.72,88.19,89.56,63.6113,37403100
2003-04-21,89.86,90.16,89.06,89.65,63.6752,32052700
2003-04-22,89.1,91.56,88.89,91.34,64.8756,59763600
2003-04-23,91.62,92.35,91.24,92.18,65.4722,44227100
2003-04-24,91.53,92.08,90.96,91.36,64.8898,49692400
2003-04-25,91.3,91.47,90.02,90.23,64.0872,43917200
2003-04-28,90.44,92.19,90.3,91.79,65.1952,46432900
2003-04-29,92.14,92.8,91.4,92.11,65.4224,52017100
2003-04-30,91.91,92.57,91.41,91.91,65.2804,48709100
2003-05-01,91.92,92.73,90.5,91.9,65.2733,50240400
2003-05-02,91.56,93.47,91.49,93.21,66.2038,50201500
2003-05-05,93.47,93.78,92.5,93.03,66.0759,35437800
2003-05-06,93.04,94.38,93.0,93.91,66.7009,44401000
2003-05-07,93.42,94.14,92.97,93.39,66.3316,41413100
2003-05-08,92.52,93.33,92.28,92.45,65.664,40570700
2003-05-09,92.83,93.8,92.61,93.73,66.5731,33608100
2003-05-12,93.5,95.12,93.28,94.88,67.3899,35662300
2003-05-13,94.53,95.18,94.26,94.71,67.2691,39253600
2003-05-14,95.09,95.24,93.91,94.51,67.1271,32195100
2003-05-15,94.89,95.33,94.25,95.11,67.5533,43879200
2003-05-16,94.89,95.45,94.26,94.87,67.3828,38905000
2003-05-19,94.15,94.42,92.33,92.65,65.806,41606000
2003-05-20,92.82,93.03,91.59,92.46,65.671,55404600
2003-05-21,92.11,92.88,91.91,92.65,65.806,49333800
2003-05-22,92.95,94.05,92.68,93.57,66.4594,38421800
2003-05-23,93.53,93.98,93.14,93.76,66.5944,26155900
2003-05-27,93.3,95.84,93.07,95.4,67.7592,43719200
2003-05-28,95.85,96.47,95.43,95.67,67.951,37727100
2003-05-29,95.88,96.82,95.08,95.42,67.7734,50844200
2003-05-30,95.9,97.09,95.56,96.95,68.8601,52529500
2003-06-02,97.53,98.45,96.67,97.35,69.1442,50305500
2003-06-03,97.15,97.84,96.85,97.75,69.4284,38254500
2003-06-04,97.66,99.35,97.57,99.16,70.4298,49360700
2003-06-05,98.58,99.65,98.27,99.65,70.7779,46262400
2003-06-06,100.4,101.4,99.13,99.26,70.5009,60356800
2003-06-09,98.77,99.1,97.77,98.25,69.7835,37808500
2003-06-10,98.46,99.26,98.19,99.25,70.4938,29965900
2003-06-11,99.16,100.39,98.71,100.3,71.2395,37610200
2003-06-12,100.75,100.9,99.62,100.61,71.4597,36442000
2003-06-13,100.61,100.75,98.95,99.56,70.7139,48628300
2003-06-16,99.96,101.7,99.8,101.66,72.2055,36326300
2003-06-17,102.07,102.18,101.23,101.66,72.2055,36801800
2003-06-18,101.29,102.14,101.0,101.57,72.1416,35521000
2003-06-19,101.64,101.73,99.84,100.02,71.0406,43551700
2003-06-20,100.39,100.5,99.42,99.44,70.8838,41545000
2003-06-23,99.45,99.66,97.92,98.42,70.1567,34237500
2003-06-24,98.22,99.09,98.02,98.52,70.228,36213600
2003-06-25,98.53,99.44,97.53,97.53,69.5223,47743400
2003-06-26,97.78,98.98,96.96,98.8,70.4276,33477300
2003-06-27,98.75,99.19,97.58,97.66,69.615,54208800
2003-06-30,98.22,98.67,97.47,97.63,69.5936,33349000
2003-07-01,97.25,98.85,96.43,98.53,70.2351,51322800
2003-07-02,98.77,99.79,98.57,99.77,71.1191,34662100
2003-07-03,99.07,99.85,97.9,98.74,70.3848,30792800
2003-07-07,99.65,100.9,99.65,100.7,71.782,31391100
2003-07-08,100.5,101.29,100.17,101.15,72.1028,30952500
2003-07-09,100.92,101.4,100.03,100.58,71.6964,36528500
2003-07-10,99.84,100.04,98.63,99.3,70.784,49777700
2003-07-11,99.39,100.45,99.39,100.24,71.4541,39976300
2003-07-14,101.2,101.9,100.45,100.73,71.8034,42114900
2003-07-15,101.38,101.46,99.95,100.51,71.6466,42573600
2003-07-16,100.81,100.87,99.23,99.92,71.226,39894200
2003-07-17,99.15,99.88,98.16,98.5,70.2138,52253500
2003-07-18,99.02,99.8,98.46,99.51,70.9337,35698100
2003-07-21,99.45,99.49,97.85,98.28,70.0569,34786000
2003-07-22,98.69,99.41,97.92,99.17,70.6914,49968300
2003-07-23,99.21,99.45,98.28,99.24,70.7413,37275400
2003-07-24,99.99,100.34,98.37,98.49,70.2066,40896200
2003-07-25,98.66,100.29,98.04,100.23,71.447,43241100
2003-07-28,100.37,100.98,99.67,99.86,71.1832,34382800
2003-07-29,100.14,100.26,98.68,99.4,70.8553,53472100
2003-07-30,99.6,99.75,98.93,99.16,70.6842,28363300
2003-07-31,99.98,100.91,99.17,99.39,70.8482,54937200
2003-08-01,99.19,99.53,98.24,98.51,70.2209,49321000
2003-08-04,98.31,99.0,97.0,98.51,70.2209,55214100
2003-08-05,98.41,98.76,96.34,96.42,68.7311,61415600
2003-08-06,96.69,98.06,96.42,96.98,69.1303,50096900
2003-08-07,97.17,98.07,96.76,98.0,69.8574,43427400
2003-08-08,98.32,98.55,97.76,98.28,70.0569,27357300
2003-08-11,98.26,99.04,97.84,98.65,70.3207,34631400
2003-08-12,98.71,99.59,98.42,99.55,70.9623,43285600
2003-08-13,99.82,99.85,98.53,99.04,70.5987,36152000
2003-08-14,99.1,99.75,98.45,99.31,70.7912,35525100
2003-08-15,99.36,99.79,99.12,99.62,71.0121,12567000
2003-08-18,99.93,100.6,99.74,100.48,71.6252,22873800
2003-08-19,100.69,100.94,100.0,100.86,71.896,37437700
2003-08-20,100.29,100.89,100.16,100.45,71.6038,21295300
2003-08-21,101.05,101.52,100.4,100.77,71.8319,46494200
2003-08-22,101.75,101.82,99.73,99.77,71.1191,52040300
2003-08-25,99.71,100.83,99.28,99.93,71.2331,23473000
2003-08-26,99.5,100.39,98.83,100.11,71.3614,45065800
2003-08-27,100.05,100.36,99.57,100.14,71.3828,18919500
2003-08-28,100.4,101.0,99.66,100.76,71.8248,27402400
2003-08-29,100.61,101.48,100.48,101.44,72.3095,28706600
2003-09-02,101.64,102.88,101.05,102.8,73.2789,49419100
2003-09-03,103.03,103.7,102.78,103.36,73.6781,44912400
2003-09-04,103.1,103.55,102.76,103.41,73.7138,28381000
2003-09-05,102.94,103.55,102.4,102.83,73.3003,31637300
2003-09-08,103.04,103.88,102.93,103.68,73.9062,32632800
2003-09-09,103.37,103.46,102.68,103.0,73.4215,35053200
2003-09-10,102.53,102.8,101.55,101.96,72.6801,45904900
2003-09-11,102.1,102.76,101.84,102.26,72.894,38396300
